8.825833e+04 -1.165825e-09 
8.826462e+04 -1.239790e-09 
8.827090e+04 -7.165756e-09 
8.827718e+04 -1.828695e-09 
8.828347e+04 -4.808726e-09 
8.828975e+04 -8.094005e-10 
8.829603e+04 9.961028e-09 
8.830232e+04 -8.919656e-09 
8.830860e+04 1.514024e-09 
8.831488e+04 6.948770e-10 
8.832117e+04 -9.428021e-09 
8.832745e+04 -2.405002e-09 
8.833373e+04 -8.448829e-09 
8.834001e+04 1.458247e-09 
8.834630e+04 -4.114668e-09 
8.835258e+04 5.324836e-09 
8.835886e+04 8.803606e-10 
8.836515e+04 -5.350529e-10 
8.837143e+04 4.573540e-09 
8.837771e+04 -9.153425e-10 
8.838400e+04 4.778542e-10 
8.839028e+04 2.208367e-10 
8.839656e+04 -1.055037e-08 
8.840285e+04 9.499246e-10 
8.840913e+04 2.036064e-09 
8.841541e+04 -5.725248e-09 
8.842170e+04 1.071049e-08 
8.842798e+04 -8.681411e-11 
8.843426e+04 -3.169589e-10 
8.844055e+04 -4.634160e-09 
8.844683e+04 -4.863239e-09 
8.845311e+04 -2.125923e-09 
8.845940e+04 2.424596e-09 
8.846568e+04 -9.651643e-09 
8.847196e+04 7.315251e-10 
8.847824e+04 -7.814322e-09 
8.848453e+04 -3.008722e-10 
8.849081e+04 4.305349e-09 
8.849709e+04 -1.373800e-08 
8.850338e+04 -1.986550e-09 
8.850966e+04 5.979842e-09 
8.851594e+04 4.273403e-09 
8.852223e+04 -2.882224e-09 
8.852851e+04 -1.031548e-08 
8.853479e+04 -2.968079e-10 
8.854108e+04 2.719887e-09 
8.854736e+04 -6.118969e-09 
8.855364e+04 8.191261e-10 
8.855993e+04 -8.425257e-09 
8.856621e+04 9.896922e-09 
8.857249e+04 4.979981e-09 
8.857878e+04 6.516103e-09 
8.858506e+04 3.759382e-09 
8.859134e+04 -9.199539e-10 
8.859763e+04 8.078299e-09 
8.860391e+04 -8.268120e-09 
8.861019e+04 6.797052e-10 
8.861647e+04 6.798629e-09 
8.862276e+04 -1.088456e-08 
8.862904e+04 -7.770879e-09 
8.863532e+04 -1.052129e-09 
8.864161e+04 -1.061594e-09 
8.864789e+04 -7.875414e-09 
8.865417e+04 2.662073e-09 
8.866046e+04 3.534801e-09 
8.866674e+04 -2.830788e-09 
8.867302e+04 8.078807e-09 
8.867931e+04 -3.909861e-09 
8.868559e+04 -4.743654e-09 
8.869187e+04 1.185606e-09 
8.869816e+04 9.684044e-09 
8.870444e+04 1.634408e-09 
8.871072e+04 4.620514e-09 
8.871701e+04 6.071524e-09 
8.872329e+04 4.304816e-09 
8.872957e+04 8.331568e-09 
8.873586e+04 -5.087912e-10 
8.874214e+04 2.179561e-09 
8.874842e+04 -4.502585e-10 
8.875470e+04 -4.916249e-09 
8.876099e+04 -1.613532e-09 
8.876727e+04 3.289465e-09 
8.877355e+04 8.368168e-09 
8.877984e+04 8.244555e-09 
8.878612e+04 -1.789502e-09 
8.879240e+04 4.742205e-09 
8.879869e+04 -3.210568e-09 
8.880497e+04 8.600718e-09 
8.881125e+04 -1.114383e-08 
8.881754e+04 1.198941e-09 
8.882382e+04 6.697078e-10 
8.883010e+04 2.020386e-09 
8.883639e+04 -3.365415e-09 
8.884267e+04 5.213110e-10 
8.884895e+04 1.984525e-09 
8.885524e+04 -4.912074e-09 
8.886152e+04 -1.023885e-09 
8.886780e+04 -3.590849e-09 
8.887409e+04 7.638675e-09 
8.888037e+04 8.716938e-11 
8.888665e+04 3.980290e-09 
8.889293e+04 -4.457378e-09 
8.889922e+04 -8.690098e-09 
8.890550e+04 5.917997e-09 
8.891178e+04 -3.254975e-09 
8.891807e+04 -3.390340e-09 
8.892435e+04 -4.378848e-09 
8.893063e+04 -5.552948e-09 
8.893692e+04 -1.246920e-08 
8.894320e+04 8.059070e-09 
8.894948e+04 -3.671872e-09 
8.895577e+04 3.807422e-09 
8.896205e+04 3.253888e-09 
8.896833e+04 -5.972872e-09 
8.897462e+04 1.140492e-09 
8.898090e+04 1.016133e-09 
8.898718e+04 1.750847e-09 
8.899347e+04 7.915899e-09 
8.899975e+04 -1.018311e-09 
8.900603e+04 6.917354e-09 
8.901232e+04 8.549954e-09 
8.901860e+04 -9.679979e-09 
8.902488e+04 -4.823079e-09 
8.903117e+04 -3.417185e-09 
8.903745e+04 -2.983510e-09 
8.904373e+04 4.669420e-09 
8.905001e+04 -7.597535e-09 
8.905630e+04 8.602775e-09 
8.906258e+04 9.270821e-09 
8.906886e+04 -6.516444e-09 
8.907515e+04 1.760199e-09 
8.908143e+04 -2.864188e-09 
8.908771e+04 -5.235570e-09 
8.909400e+04 -9.515308e-09 
8.910028e+04 -6.556185e-09 
8.910656e+04 7.909406e-10 
8.911285e+04 8.504131e-10 
8.911913e+04 4.396128e-10 
8.912541e+04 2.985189e-09 
8.913170e+04 1.081044e-08 
8.913798e+04 6.071810e-11 
8.914426e+04 9.553425e-11 
8.915055e+04 -5.638547e-09 
8.915683e+04 -7.392771e-10 
8.916311e+04 -6.820990e-09 
8.916940e+04 -1.239952e-08 
8.917568e+04 1.902492e-09 
8.918196e+04 1.297714e-08 
8.918824e+04 4.423214e-09 
8.919453e+04 5.985555e-09 
8.920081e+04 1.734271e-09 
8.920709e+04 -1.209545e-08 
8.921338e+04 1.078353e-08 
8.921966e+04 5.611874e-09 
8.922594e+04 7.105484e-09 
8.923223e+04 -3.524931e-09 
8.923851e+04 -2.396050e-09 
8.924479e+04 -2.737087e-09 
8.925108e+04 1.272095e-09 
8.925736e+04 2.844025e-09 
8.926364e+04 4.843464e-09 
8.926993e+04 -1.154449e-08 
8.927621e+04 -3.879137e-10 
8.928249e+04 2.497060e-09 
8.928878e+04 1.213962e-09 
8.929506e+04 -9.079685e-09 
8.930134e+04 1.218601e-08 
8.930763e+04 -4.455796e-09 
8.931391e+04 -1.047196e-08 
8.932019e+04 -1.825939e-09 
8.932647e+04 -6.359912e-09 
8.933276e+04 1.082981e-09 
8.933904e+04 3.393154e-09 
8.934532e+04 -9.589755e-09 
8.935161e+04 -4.753220e-09 
8.935789e+04 -3.244498e-09 
8.936417e+04 -8.808939e-09 
8.937046e+04 -3.894165e-08 
8.937674e+04 -5.856705e-09 
8.938302e+04 2.378172e-09 
8.938931e+04 7.493981e-09 
8.939559e+04 9.853267e-09 
8.940187e+04 7.010165e-09 
8.940816e+04 -3.594458e-09 
8.941444e+04 -9.588668e-09 
8.942072e+04 -3.964459e-09 
8.942701e+04 5.226326e-09 
8.943329e+04 -8.148078e-10 
8.943957e+04 -5.063370e-09 
8.944586e+04 1.928846e-09 
8.945214e+04 8.270362e-10 
8.945842e+04 -4.408523e-09 
8.946470e+04 3.451888e-09 
8.947099e+04 -5.966179e-09 
8.947727e+04 -7.766857e-09 
8.948355e+04 -8.841354e-09 
8.948984e+04 -1.214326e-08 
8.949612e+04 5.715535e-09 
8.950240e+04 6.265289e-09 
8.950869e+04 1.006273e-08 
8.951497e+04 2.154778e-09 
8.952125e+04 -1.005269e-08 
8.952754e+04 1.083698e-08 
8.953382e+04 -3.803535e-10 
8.954010e+04 -3.791656e-09 
8.954639e+04 1.934808e-10 
8.955267e+04 8.515464e-10 
8.955895e+04 2.612289e-09 
8.956524e+04 3.520235e-09 
8.957152e+04 8.405578e-10 
8.957780e+04 6.421885e-10 
8.958409e+04 -3.580851e-10 
8.959037e+04 1.227987e-08 
8.959665e+04 1.081379e-09 
8.960293e+04 6.880825e-09 
8.960922e+04 3.812545e-09 
8.961550e+04 6.990192e-09 
8.962178e+04 3.366623e-09 
8.962807e+04 1.051900e-08 
8.963435e+04 4.860894e-09 
8.964063e+04 4.798029e-10 
8.964692e+04 -9.158992e-09 
8.965320e+04 5.650200e-09 
8.965948e+04 3.392664e-09 
8.966577e+04 -9.051817e-09 
8.967205e+04 2.974858e-09 
8.967833e+04 5.789644e-09 
8.968462e+04 5.633154e-09 
8.969090e+04 -4.498402e-09 
8.969718e+04 7.485443e-09 
8.970347e+04 1.009973e-09 
8.970975e+04 -4.012698e-09 
8.971603e+04 -9.419438e-09 
8.972232e+04 -2.888896e-09 
8.972860e+04 3.567337e-09 
8.973488e+04 8.553048e-09 
8.974116e+04 -9.917397e-09 
8.974745e+04 6.430156e-09 
8.975373e+04 -1.718512e-09 
8.976001e+04 7.842182e-09 
8.976630e+04 5.602772e-10 
8.977258e+04 6.688310e-09 
8.977886e+04 4.232362e-09 
8.978515e+04 -4.904898e-09 
8.979143e+04 -2.347264e-09 
8.979771e+04 5.978471e-09 
8.980400e+04 3.376194e-09 
8.981028e+04 3.616805e-09 
8.981656e+04 -7.632352e-09 
8.982285e+04 -5.931440e-09 
8.982913e+04 -5.434180e-09 
8.983541e+04 8.279155e-09 
8.984170e+04 -2.332417e-09 
8.984798e+04 6.771870e-09 
8.985426e+04 1.176856e-08 
8.986055e+04 1.149306e-08 
8.986683e+04 4.931948e-09 
8.987311e+04 -2.378215e-09 
8.987940e+04 7.157431e-09 
8.988568e+04 3.287717e-09 
8.989196e+04 9.532208e-09 
8.989824e+04 1.205855e-09 
8.990453e+04 6.872121e-09 
8.991081e+04 -5.255885e-10 
8.991709e+04 -3.628102e-09 
8.992338e+04 2.616943e-09 
8.992966e+04 -6.049177e-09 
8.993594e+04 -6.965250e-09 
8.994223e+04 -1.029874e-08 
8.994851e+04 -7.503544e-10 
8.995479e+04 -5.920626e-09 
8.996108e+04 -3.238938e-10 
8.996736e+04 1.000792e-08 
8.997364e+04 5.002917e-09 
8.997993e+04 -3.787036e-09 
8.998621e+04 1.590294e-09 
8.999249e+04 -7.461264e-09 
8.999878e+04 1.291885e-08 
9.000506e+04 -6.659775e-10 
9.001134e+04 -7.552572e-10 
9.001763e+04 6.113225e-10 
9.002391e+04 9.756135e-09 
9.003019e+04 -6.444267e-09 
9.003647e+04 -3.791239e-09 
9.004276e+04 1.418479e-08 
9.004904e+04 -1.405787e-09 
9.005532e+04 3.636494e-09 
9.006161e+04 -1.267061e-09 
9.006789e+04 -9.272952e-09 
9.007417e+04 1.097078e-11 
9.008046e+04 -1.081533e-08 
9.008674e+04 3.481721e-09 
9.009302e+04 -1.658542e-09 
9.009931e+04 -8.040924e-09 
9.010559e+04 -6.310366e-09 
9.011187e+04 -2.385733e-09 
9.011816e+04 -8.456880e-11 
9.012444e+04 -6.500684e-09 
9.013072e+04 -1.059391e-09 
9.013701e+04 4.761297e-09 
9.014329e+04 6.079297e-10 
9.014957e+04 -1.095938e-08 
9.015586e+04 -9.485859e-09 
9.016214e+04 -3.288250e-10 
9.016842e+04 3.753087e-10 
9.017470e+04 9.096851e-09 
9.018099e+04 -5.207208e-10 
9.018727e+04 -8.886776e-10 
9.019355e+04 -2.769028e-09 
9.019984e+04 -7.901050e-09 
9.020612e+04 -3.510209e-09 
9.021240e+04 8.366797e-09 
9.021869e+04 -1.276736e-08 
9.022497e+04 -1.676483e-09 
9.023125e+04 -4.977535e-09 
9.023754e+04 1.608480e-09 
9.024382e+04 2.839464e-09 
9.025010e+04 -3.897860e-09 
9.025639e+04 4.547871e-09 
9.026267e+04 6.593936e-09 
9.026895e+04 -2.965962e-09 
9.027524e+04 4.123073e-09 
9.028152e+04 -3.524487e-09 
9.028780e+04 1.241365e-08 
9.029409e+04 1.197265e-09 
9.030037e+04 7.566648e-09 
9.030665e+04 4.866450e-09 
9.031293e+04 4.928310e-09 
9.031922e+04 -8.166233e-09 
9.032550e+04 2.110678e-09 
9.033178e+04 3.594430e-09 
9.033807e+04 5.778212e-09 
9.034435e+04 -1.227244e-08 
9.035063e+04 -1.656119e-09 
9.035692e+04 1.171523e-08 
9.036320e+04 9.839567e-09 
9.036948e+04 -5.702638e-11 
9.037577e+04 4.482672e-09 
9.038205e+04 -5.361265e-09 
9.038833e+04 5.118814e-09 
9.039462e+04 2.917155e-09 
9.040090e+04 -1.483045e-09 
9.040718e+04 -2.083283e-09 
9.041347e+04 -1.872010e-09 
9.041975e+04 6.514036e-09 
9.042603e+04 -2.038327e-09 
9.043232e+04 1.027740e-08 
9.043860e+04 -1.155672e-08 
9.044488e+04 1.319588e-08 
9.045116e+04 6.329728e-09 
9.045745e+04 -6.355165e-09 
9.046373e+04 1.872380e-09 
9.047001e+04 5.716965e-09 
9.047630e+04 -3.478679e-09 
9.048258e+04 -4.304354e-09 
9.048886e+04 -1.035247e-08 
9.049515e+04 -7.237020e-10 
9.050143e+04 1.729148e-09 
9.050771e+04 2.931060e-09 
9.051400e+04 -2.393890e-09 
9.052028e+04 -3.073148e-09 
9.052656e+04 2.729188e-09 
9.053285e+04 -3.748895e-10 
9.053913e+04 -5.201883e-10 
9.054541e+04 4.806964e-09 
9.055170e+04 -8.943402e-09 
9.055798e+04 9.071229e-09 
9.056426e+04 3.143322e-09 
9.057055e+04 8.777192e-10 
9.057683e+04 3.232302e-09 
9.058311e+04 4.584720e-09 
9.058939e+04 5.970797e-09 
9.059568e+04 1.336217e-08 
9.060196e+04 -3.011763e-09 
9.060824e+04 3.312778e-09 
9.061453e+04 7.851310e-09 
9.062081e+04 2.321986e-09 
9.062709e+04 1.451621e-09 
9.063338e+04 -6.657608e-09 
9.063966e+04 1.803521e-09 
9.064594e+04 -1.483954e-09 
9.065223e+04 8.747833e-09 
9.065851e+04 -5.906028e-10 
9.066479e+04 6.517071e-09 
9.067108e+04 4.323297e-10 
9.067736e+04 -3.802015e-09 
9.068364e+04 -1.302190e-08 
9.068993e+04 -1.147030e-08 
9.069621e+04 -4.852907e-09 
9.070249e+04 6.464106e-09 
9.070878e+04 5.124998e-10 
9.071506e+04 4.373677e-09 
9.072134e+04 -1.626876e-09 
9.072763e+04 -6.956192e-09 
9.073391e+04 2.814218e-09 
9.074019e+04 -7.329760e-09 
9.074647e+04 -1.305129e-08 
9.075276e+04 -2.105509e-09 
9.075904e+04 -5.742155e-09 
9.076532e+04 5.988245e-09 
9.077161e+04 -3.715812e-09 
9.077789e+04 -4.683116e-10 
9.078417e+04 4.240228e-09 
9.079046e+04 -6.423605e-09 
9.079674e+04 1.739608e-09 
9.080302e+04 9.635571e-09 
9.080931e+04 -7.095796e-09 
9.081559e+04 -1.025429e-08 
9.082187e+04 7.054268e-09 
9.082816e+04 -4.562445e-09 
9.083444e+04 -3.623626e-10 
9.084072e+04 4.775686e-09 
9.084701e+04 -7.992639e-09 
9.085329e+04 8.129845e-09 
9.085957e+04 2.374813e-09 
9.086586e+04 -1.952694e-09 
9.087214e+04 5.322139e-09 
9.087842e+04 -3.278117e-09 
9.088470e+04 8.316043e-09 
9.089099e+04 -2.095774e-09 
9.089727e+04 3.976197e-10 
9.090355e+04 -5.511808e-09 
9.090984e+04 4.272932e-09 
9.091612e+04 -3.786649e-09 
9.092240e+04 -6.709890e-09 
9.092869e+04 -1.800942e-09 
9.093497e+04 5.072295e-09 
9.094125e+04 4.075389e-09 
9.094754e+04 3.780912e-09 
9.095382e+04 9.163941e-10 
9.096010e+04 3.722622e-09 
9.096639e+04 1.727528e-09 
9.097267e+04 5.747872e-09 
9.097895e+04 3.371170e-09 
9.098524e+04 9.711030e-09 
9.099152e+04 3.270425e-09 
9.099780e+04 -1.194291e-08 
9.100409e+04 -3.944724e-09 
9.101037e+04 1.265690e-10 
9.101665e+04 -2.373676e-08 
9.102293e+04 3.884828e-09 
9.102922e+04 4.797869e-10 
9.103550e+04 4.255469e-09 
9.104178e+04 1.120155e-08 
9.104807e+04 -1.068370e-09 
9.105435e+04 9.225452e-09 
9.106063e+04 -5.172694e-09 
9.106692e+04 -5.445592e-09 
9.107320e+04 1.728644e-09 
9.107948e+04 -2.896172e-10 
9.108577e+04 7.584632e-09 
9.109205e+04 -1.463789e-09 
9.109833e+04 -6.397068e-09 
9.110462e+04 1.309795e-08 
9.111090e+04 -4.478913e-09 
9.111718e+04 2.263143e-08 
9.112347e+04 -3.250570e-09 
9.112975e+04 4.335931e-09 
9.113603e+04 7.510891e-09 
9.114232e+04 -9.145191e-10 
9.114860e+04 -1.125535e-09 
9.115488e+04 -1.714486e-09 
9.116116e+04 -8.545626e-09 
9.116745e+04 7.134624e-09 
9.117373e+04 5.128925e-09 
9.118001e+04 7.715855e-09 
9.118630e+04 -3.178570e-09 
9.119258e+04 4.992801e-09 
9.119886e+04 6.013245e-09 
9.120515e+04 1.450978e-09 
9.121143e+04 2.796043e-09 
9.121771e+04 -4.114831e-09 
9.122400e+04 4.217412e-09 
9.123028e+04 1.179767e-08 
9.123656e+04 -4.707928e-09 
9.124285e+04 8.219114e-11 
9.124913e+04 -3.189552e-09 
9.125541e+04 -1.030561e-09 
9.126170e+04 1.563194e-13 
9.126798e+04 7.100930e-09 
9.127426e+04 1.116183e-08 
9.128055e+04 1.377825e-08 
9.128683e+04 2.611600e-09 
9.129311e+04 -3.724910e-09 
9.129939e+04 -1.239378e-09 
9.130568e+04 -4.958181e-09 
9.131196e+04 -9.015700e-09 
9.131824e+04 -6.328506e-09 
9.132453e+04 -6.775579e-09 
9.133081e+04 -1.119531e-09 
9.133709e+04 -3.875570e-09 
9.134338e+04 -2.705818e-09 
9.134966e+04 -5.162512e-09 
9.135594e+04 -5.255565e-09 
9.136223e+04 -9.714256e-09 
9.136851e+04 8.508536e-09 
9.137479e+04 -3.976695e-09 
9.138108e+04 2.664875e-09 
9.138736e+04 -7.818802e-09 
9.139364e+04 -3.042519e-09 
9.139993e+04 9.426515e-09 
9.140621e+04 3.126999e-09 
9.141249e+04 7.417938e-09 
9.141878e+04 -1.049102e-08 
9.142506e+04 7.644843e-09 
9.143134e+04 -2.670224e-10 
9.143762e+04 -2.497565e-09 
9.144391e+04 5.987999e-09 
9.145019e+04 2.886225e-11 
9.145647e+04 -3.280014e-09 
9.146276e+04 7.207575e-09 
9.146904e+04 -2.088996e-12 
9.147532e+04 8.528616e-09 
9.148161e+04 -2.833866e-09 
9.148789e+04 -2.510056e-09 
9.149417e+04 6.596039e-10 
9.150046e+04 7.720899e-10 
9.150674e+04 -4.120359e-09 
9.151302e+04 4.997275e-09 
9.151931e+04 5.332296e-09 
9.152559e+04 2.550919e-09 
9.153187e+04 -8.670019e-09 
9.153816e+04 9.920136e-10 
9.154444e+04 -3.404288e-09 
9.155072e+04 -8.429218e-09 
9.155701e+04 -4.567660e-09 
9.156329e+04 -1.166713e-08 
9.156957e+04 3.741647e-09 
9.157586e+04 -1.065055e-08 
9.158214e+04 -3.584010e-09 
9.158842e+04 8.305975e-09 
9.159470e+04 -2.947953e-09 
9.160099e+04 1.116624e-08 
9.160727e+04 1.403734e-09 
9.161355e+04 -2.623707e-09 
9.161984e+04 2.661409e-09 
9.162612e+04 -3.280888e-09 
9.163240e+04 3.942363e-09 
9.163869e+04 -3.604253e-09 
9.164497e+04 -7.575942e-09 
9.165125e+04 4.900897e-10 
9.165754e+04 -2.297746e-09 
9.166382e+04 -8.096364e-09 
9.167010e+04 5.255799e-09 
9.167639e+04 2.481741e-09 
9.168267e+04 6.876757e-09 
9.168895e+04 -4.609621e-09 
9.169524e+04 2.336535e-09 
9.170152e+04 -5.707790e-09 
9.170780e+04 -9.868870e-10 
9.171409e+04 1.688107e-09 
9.172037e+04 3.113939e-09 
9.172665e+04 2.733218e-09 
9.173293e+04 -5.655863e-09 
9.173922e+04 9.940138e-10 
9.174550e+04 8.439990e-09 
9.175178e+04 -5.727870e-09 
9.175807e+04 -9.572204e-09 
9.176435e+04 -6.111193e-09 
9.177063e+04 8.075588e-09 
9.177692e+04 -2.479848e-09 
9.178320e+04 1.661679e-09 
9.178948e+04 1.163986e-08 
9.179577e+04 -8.387417e-09 
9.180205e+04 4.869214e-09 
9.180833e+04 -4.660336e-09 
9.181462e+04 -1.983381e-09 
9.182090e+04 -3.203766e-09 
9.182718e+04 6.468159e-10 
9.183347e+04 -7.428060e-09 
9.183975e+04 8.536176e-10 
9.184603e+04 9.738557e-10 
9.185232e+04 -4.760025e-09 
9.185860e+04 -9.178990e-09 
9.186488e+04 -1.128532e-08 
9.187116e+04 3.167060e-09 
9.187745e+04 -4.158563e-09 
9.188373e+04 -2.546109e-09 
9.189001e+04 -1.795947e-09 
9.189630e+04 -7.473346e-10 
9.190258e+04 -1.989925e-09 
9.190886e+04 -7.163791e-09 
9.191515e+04 5.562498e-09 
9.192143e+04 2.972371e-09 
9.192771e+04 5.269946e-09 
9.193400e+04 1.087986e-08 
9.194028e+04 1.780435e-09 
9.194656e+04 5.710390e-09 
9.195285e+04 4.860468e-10 
9.195913e+04 -5.927788e-09 
9.196541e+04 1.330434e-09 
9.197170e+04 4.309896e-09 
9.197798e+04 9.502044e-10 
9.198426e+04 -6.994519e-09 
9.199055e+04 -1.202419e-08 
9.199683e+04 -3.662052e-09 
9.200311e+04 -2.437147e-09 
9.200939e+04 -5.928982e-09 
9.201568e+04 3.134303e-09 
9.202196e+04 1.245637e-08 
9.202824e+04 -2.401626e-09 
9.203453e+04 6.534940e-09 
9.204081e+04 -8.464291e-09 
9.204709e+04 -5.640075e-10 
9.205338e+04 -2.494247e-09 
9.205966e+04 1.866908e-09 
9.206594e+04 2.610633e-09 
9.207223e+04 -5.273927e-09 
9.207851e+04 5.038990e-09 
9.208479e+04 -2.189854e-09 
9.209108e+04 2.172925e-09 
9.209736e+04 -4.832962e-09 
9.210364e+04 -9.214318e-10 
9.210993e+04 9.312146e-09 
9.211621e+04 7.975814e-09 
9.212249e+04 -7.859005e-09 
9.212878e+04 -7.289589e-09 
9.213506e+04 2.677531e-09 
9.214134e+04 7.206815e-09 
9.214762e+04 7.415508e-10 
9.215391e+04 -7.703349e-10 
9.216019e+04 3.659963e-09 
9.216647e+04 -2.029594e-09 
9.217276e+04 2.726552e-09 
9.217904e+04 -7.140061e-09 
9.218532e+04 4.014638e-10 
9.219161e+04 5.559002e-10 
9.219789e+04 -1.657476e-09 
9.220417e+04 6.878480e-10 
9.221046e+04 -2.415319e-09 
9.221674e+04 -6.315119e-09 
9.222302e+04 -5.231310e-09 
9.222931e+04 -4.063399e-09 
9.223559e+04 7.146404e-09 
9.224187e+04 6.242999e-09 
9.224816e+04 -2.843208e-09 
9.225444e+04 4.640768e-09 
9.226072e+04 9.125301e-09 
9.226701e+04 -6.089351e-09 
9.227329e+04 3.851284e-10 
9.227957e+04 -9.845120e-10 
9.228585e+04 4.208278e-09 
9.229214e+04 -1.609550e-09 
9.229842e+04 -5.942375e-09 
9.230470e+04 7.327721e-09 
9.231099e+04 6.725855e-10 
9.231727e+04 -1.052500e-08 
9.232355e+04 7.792039e-09 
9.232984e+04 5.013778e-09 
9.233612e+04 5.976140e-09 
9.234240e+04 -1.994621e-09 
9.234869e+04 6.207941e-10 
9.235497e+04 -2.998213e-09 
9.236125e+04 3.036277e-09 
9.236754e+04 -4.393513e-09 
9.237382e+04 -1.900531e-09 
9.238010e+04 -2.035456e-09 
9.238639e+04 -4.529817e-10 
9.239267e+04 -5.947303e-09 
9.239895e+04 3.231271e-09 
9.240524e+04 1.108751e-08 
9.241152e+04 1.105576e-09 
9.241780e+04 2.093913e-09 
9.242409e+04 -3.425768e-09 
9.243037e+04 7.036884e-09 
9.243665e+04 1.201804e-08 
9.244293e+04 -9.759049e-09 
9.244922e+04 -1.469893e-09 
9.245550e+04 -1.082235e-09 
9.246178e+04 -2.592031e-09 
9.246807e+04 -2.744827e-09 
9.247435e+04 1.198428e-08 
9.248063e+04 9.418442e-09 
9.248692e+04 7.204868e-10 
9.249320e+04 -3.545029e-09 
9.249948e+04 -1.176546e-08 
9.250577e+04 -4.309015e-09 
9.251205e+04 4.709023e-09 
9.251833e+04 7.357315e-09 
9.252462e+04 -7.397531e-09 
9.253090e+04 -9.857473e-09 
9.253718e+04 -1.402320e-09 
9.254347e+04 -9.964708e-09 
9.254975e+04 6.330843e-09 
9.255603e+04 -2.465157e-10 
9.256232e+04 8.161102e-09 
9.256860e+04 -6.451273e-09 
9.257488e+04 -2.852687e-09 
9.258116e+04 6.750629e-09 
9.258745e+04 -6.446230e-09 
9.259373e+04 6.607291e-09 
9.260001e+04 8.027236e-09 
9.260630e+04 -1.081069e-09 
9.261258e+04 -2.975696e-09 
9.261886e+04 -3.665448e-09 
9.262515e+04 -6.955162e-09 
9.263143e+04 -7.877691e-09 
9.263771e+04 7.393474e-09 
9.264400e+04 4.500571e-09 
9.265028e+04 -2.027015e-09 
9.265656e+04 -1.118529e-08 
9.266285e+04 -4.882708e-10 
9.266913e+04 8.392362e-10 
9.267541e+04 2.287406e-09 
9.268170e+04 -8.315187e-09 
9.268798e+04 7.490584e-09 
9.269426e+04 3.599745e-09 
9.270055e+04 4.739469e-09 
9.270683e+04 6.299388e-10 
9.271311e+04 1.023851e-08 
9.271939e+04 -2.008377e-09 
9.272568e+04 4.668420e-09 
9.273196e+04 -8.654361e-09 
9.273824e+04 3.933280e-10 
9.274453e+04 -1.014603e-08 
9.275081e+04 -5.743459e-10 
9.275709e+04 2.897480e-09 
9.276338e+04 9.380599e-09 
9.276966e+04 1.125898e-08 
9.277594e+04 3.577288e-09 
9.278223e+04 -3.946617e-09 
9.278851e+04 -1.089249e-08 
9.279479e+04 -3.722725e-09 
9.280108e+04 -4.717478e-09 
9.280736e+04 4.139238e-09 
9.281364e+04 -4.532851e-09 
9.281993e+04 1.639554e-09 
9.282621e+04 7.547129e-09 
9.283249e+04 -5.073556e-09 
9.283878e+04 -9.275851e-10 
9.284506e+04 5.208861e-09 
9.285134e+04 -3.219490e-09 
9.285762e+04 1.031221e-08 
9.286391e+04 -2.567276e-09 
9.287019e+04 6.398722e-09 
9.287647e+04 -3.824390e-09 
9.288276e+04 7.568666e-09 
9.288904e+04 -2.476064e-09 
9.289532e+04 3.989030e-09 
9.290161e+04 -5.839247e-09 
9.290789e+04 -6.501622e-09 
9.291417e+04 5.803770e-09 
9.292046e+04 -7.614219e-09 
9.292674e+04 -7.290899e-09 
9.293302e+04 -9.747826e-09 
9.293931e+04 1.498126e-09 
9.294559e+04 6.938755e-09 
9.295187e+04 -6.169103e-09 
9.295816e+04 2.124523e-11 
9.296444e+04 1.265037e-08 
9.297072e+04 -3.395854e-09 
9.297701e+04 2.798275e-09 
9.298329e+04 -1.099416e-08 
9.298957e+04 -6.538428e-09 
9.299585e+04 2.521126e-09 
9.300214e+04 7.885461e-10 
9.300842e+04 -1.378282e-09 
9.301470e+04 9.714341e-09 
9.302099e+04 -3.436014e-09 
9.302727e+04 9.103911e-09 
9.303355e+04 1.243794e-09 
9.303984e+04 2.078899e-09 
9.304612e+04 -1.644217e-09 
9.305240e+04 3.029761e-09 
9.305869e+04 -1.529187e-09 
9.306497e+04 4.222471e-10 
9.307125e+04 1.007552e-08 
9.307754e+04 -1.956622e-10 
9.308382e+04 6.835840e-09 
9.309010e+04 3.858275e-09 
9.309639e+04 -1.650726e-09 
9.310267e+04 2.754064e-11 
9.310895e+04 -2.336961e-09 
9.311524e+04 9.836114e-09 
9.312152e+04 -1.019327e-08 
9.312780e+04 -5.507346e-10 
9.313409e+04 1.974712e-09 
9.314037e+04 -7.982194e-09 
9.314665e+04 -2.550806e-09 
9.315293e+04 -4.609795e-09 
9.315922e+04 4.166665e-09 
9.316550e+04 8.115876e-09 
9.317178e+04 -9.121832e-10 
9.317807e+04 8.294094e-10 
9.318435e+04 7.788209e-09 
9.319063e+04 8.675237e-09 
9.319692e+04 -1.945111e-09 
9.320320e+04 4.042917e-09 
9.320948e+04 8.460333e-09 
9.321577e+04 -1.311932e-09 
9.322205e+04 -7.961608e-09 
9.322833e+04 -7.534737e-10 
9.323462e+04 7.888168e-09 
9.324090e+04 -2.509921e-09 
9.324718e+04 -1.237957e-09 
9.325347e+04 1.185714e-08 
9.325975e+04 4.062372e-09 
9.326603e+04 1.238632e-08 
9.327232e+04 6.434270e-09 
9.327860e+04 6.333163e-09 
